Predicted_Values,Actual_Values,Abs_Loss,Time_needed
0.001981987470179643,-0.005178611111091414,0.007160598581271058,1.0
0.04550830201848008,-0.018389305555572832,0.06389760757405291,28.0
-0.0005372904589353867,0.0030120611111073003,0.003549351570042687,1.0
0.00019887194581829647,-0.0038062499999966795,0.004005121945814976,1.0
0.002379789455627501,0.003878833333317289,0.0014990438776897879,1.0
0.002435903503821409,0.0006148333333442224,0.0018210701704771868,1.0
0.002416096944443898,0.001529833333336228,0.0008862636111076701,1.0
0.17887407499738162,0.23274700833336226,0.053872933335980644,119.0
0.07034743362789504,0.0464467388889176,0.023900694738977442,82.0
0.004959934344903697,0.0029802666666682853,0.0019796676782354115,1.0
0.0013652956380873096,0.009416016666648376,0.008050721028561067,1.0
0.0037875557017525907,0.004086900000004334,0.0002993442982517436,1.0
0.004221321858143402,0.009066849999982196,0.004845528141838794,1.0
0.2193931766483939,0.2753317694444348,0.05593859279604094,101.0
0.012625419444443462,0.03608648333332098,0.023461063888877517,5.0
0.004624726984124231,0.0013913555555618018,0.003233371428562429,1.0
0.061226002755241433,0.13217531111108372,0.07094930835584229,223.0
0.004221321858143402,0.0054449888888683535,0.0012236670307249516,1.0
0.002379789455627501,0.00024461111109985717,0.002135178344527644,1.0
0.001613758071281671,0.002801300000001561,0.00118754192871989,1.0
0.004531053776402034,0.007099349999990069,0.0025682962235880347,1.0
0.009744071162558583,-0.04405960833334177,0.053803679495900356,46.0
0.002837592026746568,0.004145991666618443,0.0013083996398718747,1.0
0.04431591056069932,0.008875549999999066,0.035440360560700254,6.0
0.033170961998017244,0.028801761111104437,0.004369200886912807,18.0
0.07209553043129269,0.13754444444445826,0.06544891401316558,29.0
0.08146711624228169,0.00039233333335175763,0.08107478290892993,9.0
0.06076694866947599,0.1755070111110939,0.11474006244161791,373.0
-0.020286223404257227,-0.031216727777774626,0.010930504373517398,18.0
0.028022345146092056,0.01712381388890094,0.010898531257191115,28.0
-0.027998563608519714,-0.037612056944425376,0.009613493335905662,26.0
0.18377839936090445,0.5747812939814594,0.39100289462055493,875.0
0.034096714442431224,-0.0020203499999773555,0.03611706444240858,9.0
0.005689456120526967,0.007312377777736856,0.0016229216572098892,1.0
0.009744071162558583,-0.0022739999999998872,0.01201807116255847,89.0
0.06234323724747217,0.023478424999993308,0.03886481224747886,21.0
0.008247825236402813,0.023792508333336567,0.015544683096933755,7.0
-0.0027616111997619927,-0.005328594444456769,0.0025669832446947763,1.0
0.031825487100913326,0.018051244444436062,0.013774242656477264,50.0
0.11540016659914869,0.08949149444448777,0.025908672154660917,59.0
0.09229904958333475,0.08572011388889678,0.0065789356944379734,42.0
0.010825625623988158,0.05405199444445685,0.043226368820468694,41.0
0.19408169109802345,0.22352126666669392,0.029439575568670467,410.0
0.004531053776402034,0.0030240333333750877,0.0015070204430269463,1.0
0.002636500780597263,0.012950488888890277,0.010313988108293013,9.0
0.013178523671630126,0.06707096666666246,0.05389244299503233,16.0
0.2001420032407422,0.17367292777778687,0.02646907546295532,107.0
0.0016621964975815627,0.01124937777781554,0.009587181280233979,1.0
0.02912949445504705,0.040965799999995056,0.011836305544948005,20.0
0.2216865235900661,0.2419462166666761,0.02025969307660999,78.0
0.0030360557970997813,0.0016107666666798082,0.0014252891304199732,1.0
0.576349692978134,0.1344590100427041,0.4418906829354299,55.0
0.001599113050766501,0.003149033333343709,0.001549920282577208,1.0
0.05973495032855344,0.05866727777778635,0.0010676725507670903,43.0
0.049624090746208514,0.05991715000000398,0.010293059253795464,75.0
0.005053025428920342,0.024531574999997474,0.01947854957107713,2.0
0.13992972534393128,0.08350158055553436,0.05642814478839692,31.0
0.004221321858143402,0.002761649999996507,0.0014596718581468947,1.0
0.0060758706521685,0.005366333333313378,0.0007095373188551225,1.0
0.000740435602503233,0.0021816444444482386,0.0014412088419450057,1.0
0.0673264619851271,0.06884406388887497,0.0015176019037478755,15.0
0.0024586316239306482,9.17333333205761e-05,0.002366898290610072,1.0
-0.04398492477777495,0.13419563333333429,0.17818055811110922,26.0
0.0007210515168135002,0.0035197499999952697,0.0027986984831817694,1.0
0.052178526747287485,0.06518875555553194,0.013010228808244456,43.0
0.022909331847823868,-0.0047212472222213355,0.027630579070045205,16.0
0.0029360969063895793,0.003189111111119303,0.0002530142047297238,1.0
0.24133069810330185,0.35800195277775515,0.1166712546744533,132.0
0.0010311104552455713,0.026193472222232117,0.025162361766986545,40.0
0.08351987735902451,0.017000719444453694,0.06651915791457082,36.0
0.06213422862521295,0.07106367222223753,0.008929443597024578,80.0
-0.0037026285446748095,-0.004403116666665596,0.0007004881219907868,1.0
0.006733932599579524,0.00749722222221294,0.0007632896226334165,1.0
0.004009557828279691,0.004254625000001511,0.0002450671717218198,1.0
0.0031832766979570637,0.00377831458334299,0.0005950378853859261,2.0
0.386142753181778,0.5390514277777569,0.15290867459597896,168.0
0.0014349123469715255,0.0026884277777554644,0.0012535154307839389,1.0
0.05452159537963041,0.05272404166667855,0.0017975537129518576,36.0
0.00860754597392804,0.005099355555564955,0.003508190418363085,2.0
0.005945258908609683,0.003655183333336253,0.0022900755752734304,2.0
0.20772503833188752,0.10236539166658076,0.10535964666530676,138.0
0.004531053776402034,-0.005116999999998485,0.009648053776400519,1.0
0.0029670029282445713,0.005434361111113617,0.0024673581828690457,1.0
0.001981987470179643,0.007471138888881512,0.0054891514187018695,1.0
0.0018379638002364934,0.0006588722222033994,0.001179091578033094,1.0
0.24771242316218633,0.4731138305555902,0.22540140739340386,484.0
0.15348007497026736,0.14274865138888515,0.01073142358138221,60.0
0.004101391666667552,0.006931377777760872,0.00282998611109332,1.0
0.048950593705182885,0.022143098148134758,0.026807495557048127,70.0
0.004302970157491389,0.009202105555562673,0.004899135398071283,1.0
0.0011411501838267668,0.009109638888915585,0.007968488705088818,1.0
0.0013299218029368428,0.002470216666651481,0.001140294863714638,1.0
0.002827512600037184,0.0015322666666719444,0.0012952459333652395,1.0
0.009371069274377487,0.010303933333332791,0.0009328640589553044,1.0
0.15177492420827862,0.0916651500000114,0.06010977420826723,49.0
-0.0037026285446748095,-0.004554611111103668,0.0008519825664288585,1.0
-0.07597958593065256,0.01839894999996261,0.09437853593061517,38.0
0.010825625623988158,0.10019126944443713,0.08936564382044897,34.0
0.0034806408382073123,0.0080469555555851,0.0045663147173777875,1.0
0.0022642030024907483,0.003989211111090185,0.0017250081085994368,1.0
0.14495122746032146,0.13999896944443435,0.004952258015887112,100.0
-0.015524069727021274,0.02341850555558267,0.03894257528260395,36.0
-0.020441265539452694,0.07729902222223473,0.09774028776168742,22.0
0.03765259095640801,0.008083911111128828,0.02956867984527918,236.0
0.0016618703459591309,0.00074246666667932,0.0009194036792798108,1.0
0.04327151655399507,-0.0005409666666764679,0.043812483220671536,33.0
-0.020759736064536644,-0.03969180555558083,0.018932069491044184,35.0
0.0066551665363581945,0.010710000000003106,0.004054833463644911,2.0
0.01474076136390602,-0.02101171666664925,0.03575247803055527,20.0
0.11326494819819738,0.06678858611111592,0.04647636208708146,195.0
0.14452207229399838,0.10199505833325873,0.04252701396073966,100.0
0.008247825236402813,-0.02176822638887188,0.030016051625274695,6.0
-0.003480218007664285,0.0018747999999959575,0.005355018007660243,1.0
6.902156368714827e-05,0.0014935555555553035,0.0014245339918681553,1.0
0.0516173570876747,0.10103823999997984,0.049420882912305134,82.0
0.001494102601717038,0.006969344444449632,0.005475241842732594,1.0
0.004531053776402034,0.008422011111115069,0.0038909573347130346,1.0
0.30098122609719874,0.36862369444443743,0.0676424683472387,257.0
0.12538077190261554,0.0849629333333155,0.040417838569300035,110.0
0.009352507997210373,0.0009651777778145744,0.008387330219395799,1.0
0.5383943776990275,0.6234226138888914,0.08502823618986388,195.0
-0.0006007243253995804,0.0019086222222028935,0.0025093465476024738,1.0
0.004531053776402034,0.007572080555561911,0.003041026779159877,1.0
0.0019505375591043223,0.00012588888893105832,0.001824648670173264,1.0
-0.010468043297594381,0.007159061111103426,0.01762710440869781,6.0
-0.015524069727021274,0.025140794444396874,0.04066486417141815,30.0
0.10043099163902439,0.06623801666668783,0.03419297497233656,8.0
0.4158056306712989,0.3822480416666707,0.033557589004628186,125.0
0.09572646822603613,0.0039462412037210015,0.09178022702231513,45.0
0.0005552103782949247,-0.01175630555556495,0.012311515933859875,1.0
0.06497853853918603,0.06669486111113088,0.001716322571944845,14.0
0.007299984957909993,-0.01258634444447182,0.019886329402381813,12.0
0.0580405018236714,-0.09676625000000172,0.15480675182367312,26.0
0.00323721026143698,0.009815216666666515,0.006578006405229535,1.0
0.0029670029282445713,0.0015185166666569214,0.00144848626158765,1.0
0.002827512600037184,0.004738511111085586,0.001910998511048402,1.0
0.0031832766979570637,-0.021197544444433447,0.02438082114239051,16.0
0.008637090663580484,0.010381972222219815,0.0017448815586393312,1.0
0.0025498630503176024,0.000908066666625018,0.0016417963836925843,1.0
0.12035595951584156,0.1778331555555468,0.05747719603970523,196.0
0.011917035041469334,0.06598087222221237,0.054063837180743035,43.0
0.002135508853646465,0.003580866666638372,0.0014453578129919068,1.0
0.0013652956380873096,0.0035230611111103367,0.002157765473023027,1.0
-0.0005372904589353867,0.003595377777784847,0.004132668236720234,1.0
-0.009716269881687657,-0.010236016666659964,0.0005197467849723074,2.0
0.0010856582812484917,0.0002855555555640876,0.0008001027256844041,1.0
0.24771242316218633,0.1986611222222052,0.04905130093998114,63.0
0.004531053776402034,0.010737133333350355,0.006206079556948321,1.0
0.0013652956380873096,0.004879622222219382,0.0035143265841320725,1.0
0.030643990359895,0.04600624722219493,0.01536225686229993,49.0
0.01032582826934723,0.01096095000004027,0.0006351217306930397,1.0
0.004221321858143402,0.003031933333318193,0.0011893885248252089,1.0
0.2907337523958363,0.3276975930555324,0.0369638406596961,47.0
0.003213699916667565,0.003351833333354648,0.00013813341668708276,1.0
0.00712805243373818,0.007128177777772748,1.2534403456831988e-07,1.0
0.028022345146092056,2.612291510217801e-05,0.027996222230989878,48.0
0.17917108856185668,0.1415261277778086,0.03764496078404808,108.0
0.002911607571116694,0.0032127333333207275,0.0003011257622040336,1.0
0.00712805243373818,0.004026333333314369,0.003101719100423811,1.0
0.08833998282068697,0.07958896388888093,0.008751018931806048,74.0
0.006070732686371918,0.0021843999999902053,0.003886332686381713,1.0
0.0032264217793877246,0.003384577777779896,0.00015815599839217155,1.0
0.0022642030024907483,0.0018977333333509703,0.000366469669139778,1.0
0.004302970157491389,-0.003890833333329624,0.008193803490821014,1.0
0.009444411404010372,0.040601022222219285,0.03115661081820891,80.0
0.002435903503821409,-0.0012340666666830202,0.0036699701705044294,1.0
0.002435903503821409,0.003497333333328357,0.001061429829506948,2.0
0.06262560841774142,0.036090152777788376,0.02653545563995305,58.0
-0.050277496473870385,-0.05017244722220937,0.00010504925166101436,93.0
0.39436186695034586,0.1846042722222592,0.20975759472808667,215.0
0.002985433339467938,0.009950305555548766,0.006964872216080828,1.0
0.0010578107434633128,0.0006321777777600348,0.000425632965703278,1.0
0.0011469407910657706,-0.0012026851851629776,0.002349625976228748,1.0
0.001826283912039021,0.0013010444444603304,0.0005252394675786907,1.0
0.1562942186273149,0.144126519444427,0.012167699182887903,31.0
0.0022939051154073522,0.002830688888906252,0.0005367837734988998,1.0
0.386142753181778,0.5021910333333466,0.1160482801515686,254.0
0.002435903503821409,-0.0011197999999978947,0.003555703503819304,1.0
0.0028165585185194885,0.008600500000000011,0.005783941481480523,1.0
0.0019438485449749727,0.000276633333328391,0.0016672152116465817,1.0
0.04371288217345788,0.04816913333333162,0.004456251159873741,23.0
0.004624726984124231,0.004080483333325447,0.0005442436507987836,1.0
0.10420115938867042,0.05378119501426682,0.050419964374403596,130.0
0.002435903503821409,0.0019228611111188343,0.0005130423927025749,1.0
0.3580408464717136,0.3066195722221892,0.05142127424952436,58.0
0.10343144358743567,0.16200235277774766,0.05857090919031199,69.0
0.004816624201553629,0.003092250000008789,0.0017243742015448402,1.0
0.08326130602264543,0.057490577777784324,0.02577072824486111,19.0
-0.0027616111997619927,-0.005655405555515358,0.0028937943557533654,1.0
0.0031536178140080203,0.0024553333333443557,0.0006982844806636647,1.0
0.2001420032407422,0.20209181944447607,0.001949816203733884,109.0
0.0042104913370991665,-0.004188327777768564,0.008398819114867732,1.0
0.03453948625878166,-0.0036817694444550852,0.03822125570323674,37.0
0.002435903503821409,0.0015107333333190807,0.0009251701705023285,1.0
0.004427856522891919,0.008723850000009747,0.0042959934771178284,1.0
0.0037113806122471725,0.005315249999995332,0.00160386938774816,1.0
0.1734709669794962,0.12110251111108995,0.05236845586840626,194.0
0.11288510572741407,0.14459845898147705,0.03171335325406298,60.0
-0.03768856988888771,-0.027789644444467854,0.009898925444419858,39.0
0.002827512600037184,0.0010586111110910679,0.001768901488946116,1.0
0.007098694376901842,0.005200461111122936,0.0018982332657789059,1.0
0.09229904958333475,0.0980700527777998,0.005771003194465052,60.0
0.0016195065329172196,0.00030257222222473967,0.00131693431069248,1.0
0.04959741609932701,0.05132567777776842,0.001728261678441409,31.0
0.05250156255686235,0.015199722222234868,0.03730184033462748,54.0
0.3580408464717136,0.33140601666669056,0.02663482980502302,64.0
0.2021182275787619,0.19411968888890385,0.007998538689858059,80.0
0.21746164623893427,0.2506262194444417,0.03316457320550742,499.0
-0.0006007243253995804,0.0013787083333340884,0.001979432658733669,1.0
0.11394863684146242,0.031876797222224695,0.08207183961923772,19.0
-0.0017236100411524705,-0.005811205555559695,0.004087595514407225,1.0
0.001613758071281671,0.003143955555557909,0.001530197484276238,1.0
0.022909331847823868,0.022858508333314376,5.082351450949249e-05,14.0
0.0022642030024907483,0.008050999999994701,0.005786796997503953,1.0
0.18588948643420336,0.17186275000003093,0.014026736434172432,47.0
0.02912949445504705,0.0007452694444083362,0.028384225010638715,39.0
0.2021182275787619,0.18410956388885324,0.018008663689908666,31.0
-0.0011881478260863723,-0.008692455555532774,0.007504307729446402,2.0
0.01874036322191116,0.005185964444464729,0.013554398777446429,39.0
0.002809481531534828,-0.005559066666720014,0.008368548198254841,1.0
0.010846043297105755,0.0014364444444368019,0.009409598852668953,2.0
0.023790767311127718,0.03242871944443948,0.008637952133311762,15.0
0.007677235209402511,0.009755833333358057,0.0020785981239555456,1.0
0.056723089176247604,-0.03823823888890132,0.09496132806514893,17.0
0.003171131088969357,-0.00015197222221274842,0.0033231033111821053,20.0
0.0019505375591043223,0.0008618666666819763,0.001088670892422346,1.0
0.002135508853646465,0.0038218499999942415,0.0016863411463477764,1.0
0.0013652956380873096,-0.003668000000004668,0.005033295638091978,1.0
0.0023446939273594363,-0.00010179999999593292,0.0024464939273553693,1.0
-0.00032412394894851336,9.155555555651064e-05,0.000415679504505024,1.0
5.877177263318829e-06,0.002358038888871761,0.0023521617116084425,1.0
0.14495122746032146,0.11494099444443864,0.03001023301588282,90.0
0.017519854650123654,-0.002567319444423788,0.020087174094547442,16.0
